𨖥	U+285A5 (U+285A5)	f0a896a5
𨖦	U+285A6 (U+285A6)	f0a896a6
𨖧	U+285A7 (U+285A7)	f0a896a7
𨖨	U+285A8 (U+285A8)	f0a896a8
𨖩	U+285A9 (U+285A9)	f0a896a9
𨖪	U+285AA (U+285AA)	f0a896aa
𨖫	U+285AB (U+285AB)	f0a896ab
𨖬	U+285AC (U+285AC)	f0a896ac
𨖭	U+285AD (U+285AD)	f0a896ad
𨖮	U+285AE (U+285AE)	f0a896ae
𨖯	U+285AF (U+285AF)	f0a896af
𨖰	U+285B0 (U+285B0)	f0a896b0
𨖱	U+285B1 (U+285B1)	f0a896b1
𨖲	U+285B2 (U+285B2)	f0a896b2
𨖳	U+285B3 (U+285B3)	f0a896b3
𨖴	U+285B4 (U+285B4)	f0a896b4
𨖵	U+285B5 (U+285B5)	f0a896b5
𨖶	U+285B6 (U+285B6)	f0a896b6
𨖷	U+285B7 (U+285B7)	f0a896b7
𨖸	U+285B8 (U+285B8)	f0a896b8
𨖹	U+285B9 (U+285B9)	f0a896b9
𨖺	U+285BA (U+285BA)	f0a896ba
𨖻	U+285BB (U+285BB)	f0a896bb
𨖼	U+285BC (U+285BC)	f0a896bc
𨖽	U+285BD (U+285BD)	f0a896bd
𨖾	U+285BE (U+285BE)	f0a896be
𨖿	U+285BF (U+285BF)	f0a896bf
𨗀	U+285C0 (U+285C0)	f0a89780
𨗁	U+285C1 (U+285C1)	f0a89781
𨗂	U+285C2 (U+285C2)	f0a89782
𨗃	U+285C3 (U+285C3)	f0a89783
𨗄	U+285C4 (U+285C4)	f0a89784
𨗅	U+285C5 (U+285C5)	f0a89785
𨗆	U+285C6 (U+285C6)	f0a89786
𨗇	U+285C7 (U+285C7)	f0a89787
𨗈	U+285C8 (U+285C8)	f0a89788
𨗉	U+285C9 (U+285C9)	f0a89789
𨗊	U+285CA (U+285CA)	f0a8978a
𨗋	U+285CB (U+285CB)	f0a8978b
𨗌	U+285CC (U+285CC)	f0a8978c
𨗍	U+285CD (U+285CD)	f0a8978d
𨗎	U+285CE (U+285CE)	f0a8978e
𨗏	U+285CF (U+285CF)	f0a8978f
𨗐	U+285D0 (U+285D0)	f0a89790
𨗑	U+285D1 (U+285D1)	f0a89791
𨗒	U+285D2 (U+285D2)	f0a89792
𨗓	U+285D3 (U+285D3)	f0a89793
𨗔	U+285D4 (U+285D4)	f0a89794
𨗕	U+285D5 (U+285D5)	f0a89795
𨗖	U+285D6 (U+285D6)	f0a89796
𨗗	U+285D7 (U+285D7)	f0a89797
𨗘	U+285D8 (U+285D8)	f0a89798
𨗙	U+285D9 (U+285D9)	f0a89799
𨗚	U+285DA (U+285DA)	f0a8979a
𨗛	U+285DB (U+285DB)	f0a8979b
𨗜	U+285DC (U+285DC)	f0a8979c
𨗝	U+285DD (U+285DD)	f0a8979d
𨗞	U+285DE (U+285DE)	f0a8979e
𨗟	U+285DF (U+285DF)	f0a8979f
𨗠	U+285E0 (U+285E0)	f0a897a0
𨗡	U+285E1 (U+285E1)	f0a897a1
𨗢	U+285E2 (U+285E2)	f0a897a2
𨗣	U+285E3 (U+285E3)	f0a897a3
𨗤	U+285E4 (U+285E4)	f0a897a4
𨗥	U+285E5 (U+285E5)	f0a897a5
𨗦	U+285E6 (U+285E6)	f0a897a6
𨗧	U+285E7 (U+285E7)	f0a897a7
𨗨	U+285E8 (U+285E8)	f0a897a8
𨗩	U+285E9 (U+285E9)	f0a897a9
𨗪	U+285EA (U+285EA)	f0a897aa
𨗫	U+285EB (U+285EB)	f0a897ab
𨗬	U+285EC (U+285EC)	f0a897ac
𨗭	U+285ED (U+285ED)	f0a897ad
𨗮	U+285EE (U+285EE)	f0a897ae
𨗯	U+285EF (U+285EF)	f0a897af
𨗰	U+285F0 (U+285F0)	f0a897b0
𨗱	U+285F1 (U+285F1)	f0a897b1
𨗲	U+285F2 (U+285F2)	f0a897b2
𨗳	U+285F3 (U+285F3)	f0a897b3
𨗴	U+285F4 (U+285F4)	f0a897b4
𨗵	U+285F5 (U+285F5)	f0a897b5
𨗶	U+285F6 (U+285F6)	f0a897b6
𨗷	U+285F7 (U+285F7)	f0a897b7
𨗸	U+285F8 (U+285F8)	f0a897b8
𨗹	U+285F9 (U+285F9)	f0a897b9
𨗺	U+285FA (U+285FA)	f0a897ba
𨗻	U+285FB (U+285FB)	f0a897bb
𨗼	U+285FC (U+285FC)	f0a897bc
𨗽	U+285FD (U+285FD)	f0a897bd
𨗾	U+285FE (U+285FE)	f0a897be
𨗿	U+285FF (U+285FF)	f0a897bf
𨘀	U+28600 (U+28600)	f0a89880
𨘁	U+28601 (U+28601)	f0a89881
𨘂	U+28602 (U+28602)	f0a89882
𨘃	U+28603 (U+28603)	f0a89883
𨘄	U+28604 (U+28604)	f0a89884
𨘅	U+28605 (U+28605)	f0a89885
𨘆	U+28606 (U+28606)	f0a89886
𨘇	U+28607 (U+28607)	f0a89887
𨘈	U+28608 (U+28608)	f0a89888
𨘉	U+28609 (U+28609)	f0a89889
𨘊	U+2860A (U+2860A)	f0a8988a
𨘋	U+2860B (U+2860B)	f0a8988b
𨘌	U+2860C (U+2860C)	f0a8988c
𨘍	U+2860D (U+2860D)	f0a8988d
𨘎	U+2860E (U+2860E)	f0a8988e
𨘏	U+2860F (U+2860F)	f0a8988f
𨘐	U+28610 (U+28610)	f0a89890
𨘑	U+28611 (U+28611)	f0a89891
𨘒	U+28612 (U+28612)	f0a89892
𨘓	U+28613 (U+28613)	f0a89893
𨘔	U+28614 (U+28614)	f0a89894
𨘕	U+28615 (U+28615)	f0a89895
𨘖	U+28616 (U+28616)	f0a89896
𨘗	U+28617 (U+28617)	f0a89897
𨘘	U+28618 (U+28618)	f0a89898
𨘙	U+28619 (U+28619)	f0a89899
𨘚	U+2861A (U+2861A)	f0a8989a
𨘛	U+2861B (U+2861B)	f0a8989b
𨘜	U+2861C (U+2861C)	f0a8989c
𨘝	U+2861D (U+2861D)	f0a8989d
𨘞	U+2861E (U+2861E)	f0a8989e
𨘟	U+2861F (U+2861F)	f0a8989f
𨘠	U+28620 (U+28620)	f0a898a0
𨘡	U+28621 (U+28621)	f0a898a1
𨘢	U+28622 (U+28622)	f0a898a2
𨘣	U+28623 (U+28623)	f0a898a3
𨘤	U+28624 (U+28624)	f0a898a4
𨘥	U+28625 (U+28625)	f0a898a5
𨘦	U+28626 (U+28626)	f0a898a6
𨘧	U+28627 (U+28627)	f0a898a7
𨘨	U+28628 (U+28628)	f0a898a8
𨘩	U+28629 (U+28629)	f0a898a9
𨘪	U+2862A (U+2862A)	f0a898aa
𨘫	U+2862B (U+2862B)	f0a898ab
𨘬	U+2862C (U+2862C)	f0a898ac
𨘭	U+2862D (U+2862D)	f0a898ad
𨘮	U+2862E (U+2862E)	f0a898ae
𨘯	U+2862F (U+2862F)	f0a898af
𨘰	U+28630 (U+28630)	f0a898b0
𨘱	U+28631 (U+28631)	f0a898b1
𨘲	U+28632 (U+28632)	f0a898b2
𨘳	U+28633 (U+28633)	f0a898b3
𨘴	U+28634 (U+28634)	f0a898b4
𨘵	U+28635 (U+28635)	f0a898b5
𨘶	U+28636 (U+28636)	f0a898b6
𨘷	U+28637 (U+28637)	f0a898b7
𨘸	U+28638 (U+28638)	f0a898b8
𨘹	U+28639 (U+28639)	f0a898b9
𨘺	U+2863A (U+2863A)	f0a898ba
𨘻	U+2863B (U+2863B)	f0a898bb
𨘼	U+2863C (U+2863C)	f0a898bc
𨘽	U+2863D (U+2863D)	f0a898bd
𨘾	U+2863E (U+2863E)	f0a898be
𨘿	U+2863F (U+2863F)	f0a898bf
𨙀	U+28640 (U+28640)	f0a89980
𨙁	U+28641 (U+28641)	f0a89981
𨙂	U+28642 (U+28642)	f0a89982
𨙃	U+28643 (U+28643)	f0a89983
𨙄	U+28644 (U+28644)	f0a89984
𨙅	U+28645 (U+28645)	f0a89985
𨙆	U+28646 (U+28646)	f0a89986
𨙇	U+28647 (U+28647)	f0a89987
𨙈	U+28648 (U+28648)	f0a89988
𨙉	U+28649 (U+28649)	f0a89989
𨙊	U+2864A (U+2864A)	f0a8998a
𨙋	U+2864B (U+2864B)	f0a8998b
𨙌	U+2864C (U+2864C)	f0a8998c
𨙍	U+2864D (U+2864D)	f0a8998d
𨙎	U+2864E (U+2864E)	f0a8998e
𨙏	U+2864F (U+2864F)	f0a8998f
𨙐	U+28650 (U+28650)	f0a89990
𨙑	U+28651 (U+28651)	f0a89991
𨙒	U+28652 (U+28652)	f0a89992
𨙓	U+28653 (U+28653)	f0a89993
𨙔	U+28654 (U+28654)	f0a89994
𨙕	U+28655 (U+28655)	f0a89995
𨙖	U+28656 (U+28656)	f0a89996
𨙗	U+28657 (U+28657)	f0a89997
𨙘	U+28658 (U+28658)	f0a89998
𨙙	U+28659 (U+28659)	f0a89999
𨙚	U+2865A (U+2865A)	f0a8999a
𨙛	U+2865B (U+2865B)	f0a8999b
𨙜	U+2865C (U+2865C)	f0a8999c
𨙝	U+2865D (U+2865D)	f0a8999d
𨙞	U+2865E (U+2865E)	f0a8999e
𨙟	U+2865F (U+2865F)	f0a8999f
𨙠	U+28660 (U+28660)	f0a899a0
𨙡	U+28661 (U+28661)	f0a899a1
𨙢	U+28662 (U+28662)	f0a899a2
𨙣	U+28663 (U+28663)	f0a899a3
𨙤	U+28664 (U+28664)	f0a899a4
𨙥	U+28665 (U+28665)	f0a899a5
𨙦	U+28666 (U+28666)	f0a899a6
𨙧	U+28667 (U+28667)	f0a899a7
𨙨	U+28668 (U+28668)	f0a899a8
𨙩	U+28669 (U+28669)	f0a899a9
𨙪	U+2866A (U+2866A)	f0a899aa
𨙫	U+2866B (U+2866B)	f0a899ab
𨙬	U+2866C (U+2866C)	f0a899ac
𨙭	U+2866D (U+2866D)	f0a899ad
𨙮	U+2866E (U+2866E)	f0a899ae
𨙯	U+2866F (U+2866F)	f0a899af
𨙰	U+28670 (U+28670)	f0a899b0
𨙱	U+28671 (U+28671)	f0a899b1
𨙲	U+28672 (U+28672)	f0a899b2
𨙳	U+28673 (U+28673)	f0a899b3
𨙴	U+28674 (U+28674)	f0a899b4
𨙵	U+28675 (U+28675)	f0a899b5
𨙶	U+28676 (U+28676)	f0a899b6
𨙷	U+28677 (U+28677)	f0a899b7
𨙸	U+28678 (U+28678)	f0a899b8
𨙹	U+28679 (U+28679)	f0a899b9
𨙺	U+2867A (U+2867A)	f0a899ba
𨙻	U+2867B (U+2867B)	f0a899bb
𨙼	U+2867C (U+2867C)	f0a899bc
𨙽	U+2867D (U+2867D)	f0a899bd
𨙾	U+2867E (U+2867E)	f0a899be
𨙿	U+2867F (U+2867F)	f0a899bf
𨚀	U+28680 (U+28680)	f0a89a80
𨚁	U+28681 (U+28681)	f0a89a81
𨚂	U+28682 (U+28682)	f0a89a82
𨚃	U+28683 (U+28683)	f0a89a83
𨚄	U+28684 (U+28684)	f0a89a84
𨚅	U+28685 (U+28685)	f0a89a85
𨚆	U+28686 (U+28686)	f0a89a86
𨚇	U+28687 (U+28687)	f0a89a87
𨚈	U+28688 (U+28688)	f0a89a88
𨚉	U+28689 (U+28689)	f0a89a89
𨚊	U+2868A (U+2868A)	f0a89a8a
𨚋	U+2868B (U+2868B)	f0a89a8b
𨚌	U+2868C (U+2868C)	f0a89a8c
𨚍	U+2868D (U+2868D)	f0a89a8d
𨚎	U+2868E (U+2868E)	f0a89a8e
𨚏	U+2868F (U+2868F)	f0a89a8f
𨚐	U+28690 (U+28690)	f0a89a90
𨚑	U+28691 (U+28691)	f0a89a91
𨚒	U+28692 (U+28692)	f0a89a92
𨚓	U+28693 (U+28693)	f0a89a93
𨚔	U+28694 (U+28694)	f0a89a94
𨚕	U+28695 (U+28695)	f0a89a95
𨚖	U+28696 (U+28696)	f0a89a96
𨚗	U+28697 (U+28697)	f0a89a97
𨚘	U+28698 (U+28698)	f0a89a98
𨚙	U+28699 (U+28699)	f0a89a99
𨚚	U+2869A (U+2869A)	f0a89a9a
𨚛	U+2869B (U+2869B)	f0a89a9b
𨚜	U+2869C (U+2869C)	f0a89a9c
𨚝	U+2869D (U+2869D)	f0a89a9d
𨚞	U+2869E (U+2869E)	f0a89a9e
𨚟	U+2869F (U+2869F)	f0a89a9f
𨚠	U+286A0 (U+286A0)	f0a89aa0
𨚡	U+286A1 (U+286A1)	f0a89aa1
𨚢	U+286A2 (U+286A2)	f0a89aa2
𨚣	U+286A3 (U+286A3)	f0a89aa3
𨚤	U+286A4 (U+286A4)	f0a89aa4
𨚥	U+286A5 (U+286A5)	f0a89aa5
𨚦	U+286A6 (U+286A6)	f0a89aa6
𨚧	U+286A7 (U+286A7)	f0a89aa7
𨚨	U+286A8 (U+286A8)	f0a89aa8
𨚩	U+286A9 (U+286A9)	f0a89aa9
𨚪	U+286AA (U+286AA)	f0a89aaa
𨚫	U+286AB (U+286AB)	f0a89aab
𨚬	U+286AC (U+286AC)	f0a89aac
𨚭	U+286AD (U+286AD)	f0a89aad
𨚮	U+286AE (U+286AE)	f0a89aae
𨚯	U+286AF (U+286AF)	f0a89aaf
𨚰	U+286B0 (U+286B0)	f0a89ab0
𨚱	U+286B1 (U+286B1)	f0a89ab1
𨚲	U+286B2 (U+286B2)	f0a89ab2
𨚳	U+286B3 (U+286B3)	f0a89ab3
𨚴	U+286B4 (U+286B4)	f0a89ab4
𨚵	U+286B5 (U+286B5)	f0a89ab5
𨚶	U+286B6 (U+286B6)	f0a89ab6
𨚷	U+286B7 (U+286B7)	f0a89ab7
𨚸	U+286B8 (U+286B8)	f0a89ab8
𨚹	U+286B9 (U+286B9)	f0a89ab9
𨚺	U+286BA (U+286BA)	f0a89aba
𨚻	U+286BB (U+286BB)	f0a89abb
𨚼	U+286BC (U+286BC)	f0a89abc
𨚽	U+286BD (U+286BD)	f0a89abd
𨚾	U+286BE (U+286BE)	f0a89abe
𨚿	U+286BF (U+286BF)	f0a89abf
𨛀	U+286C0 (U+286C0)	f0a89b80
𨛁	U+286C1 (U+286C1)	f0a89b81
𨛂	U+286C2 (U+286C2)	f0a89b82
𨛃	U+286C3 (U+286C3)	f0a89b83
𨛄	U+286C4 (U+286C4)	f0a89b84
𨛅	U+286C5 (U+286C5)	f0a89b85
𨛆	U+286C6 (U+286C6)	f0a89b86
𨛇	U+286C7 (U+286C7)	f0a89b87
𨛈	U+286C8 (U+286C8)	f0a89b88
𨛉	U+286C9 (U+286C9)	f0a89b89
𨛊	U+286CA (U+286CA)	f0a89b8a
𨛋	U+286CB (U+286CB)	f0a89b8b
𨛌	U+286CC (U+286CC)	f0a89b8c
𨛍	U+286CD (U+286CD)	f0a89b8d
𨛎	U+286CE (U+286CE)	f0a89b8e
𨛏	U+286CF (U+286CF)	f0a89b8f
𨛐	U+286D0 (U+286D0)	f0a89b90
𨛑	U+286D1 (U+286D1)	f0a89b91
𨛒	U+286D2 (U+286D2)	f0a89b92
𨛓	U+286D3 (U+286D3)	f0a89b93
𨛔	U+286D4 (U+286D4)	f0a89b94
𨛕	U+286D5 (U+286D5)	f0a89b95
𨛖	U+286D6 (U+286D6)	f0a89b96
𨛗	U+286D7 (U+286D7)	f0a89b97
𨛘	U+286D8 (U+286D8)	f0a89b98
𨛙	U+286D9 (U+286D9)	f0a89b99
𨛚	U+286DA (U+286DA)	f0a89b9a
𨛛	U+286DB (U+286DB)	f0a89b9b
𨛜	U+286DC (U+286DC)	f0a89b9c
𨛝	U+286DD (U+286DD)	f0a89b9d
𨛞	U+286DE (U+286DE)	f0a89b9e
𨛟	U+286DF (U+286DF)	f0a89b9f
𨛠	U+286E0 (U+286E0)	f0a89ba0
𨛡	U+286E1 (U+286E1)	f0a89ba1
𨛢	U+286E2 (U+286E2)	f0a89ba2
𨛣	U+286E3 (U+286E3)	f0a89ba3
𨛤	U+286E4 (U+286E4)	f0a89ba4
𨛥	U+286E5 (U+286E5)	f0a89ba5
𨛦	U+286E6 (U+286E6)	f0a89ba6
𨛧	U+286E7 (U+286E7)	f0a89ba7
𨛨	U+286E8 (U+286E8)	f0a89ba8
𨛩	U+286E9 (U+286E9)	f0a89ba9
𨛪	U+286EA (U+286EA)	f0a89baa
𨛫	U+286EB (U+286EB)	f0a89bab
𨛬	U+286EC (U+286EC)	f0a89bac
𨛭	U+286ED (U+286ED)	f0a89bad
𨛮	U+286EE (U+286EE)	f0a89bae
𨛯	U+286EF (U+286EF)	f0a89baf
𨛰	U+286F0 (U+286F0)	f0a89bb0
𨛱	U+286F1 (U+286F1)	f0a89bb1
𨛲	U+286F2 (U+286F2)	f0a89bb2
𨛳	U+286F3 (U+286F3)	f0a89bb3
𨛴	U+286F4 (U+286F4)	f0a89bb4
𨛵	U+286F5 (U+286F5)	f0a89bb5
𨛶	U+286F6 (U+286F6)	f0a89bb6
𨛷	U+286F7 (U+286F7)	f0a89bb7
𨛸	U+286F8 (U+286F8)	f0a89bb8
𨛹	U+286F9 (U+286F9)	f0a89bb9
𨛺	U+286FA (U+286FA)	f0a89bba
𨛻	U+286FB (U+286FB)	f0a89bbb
𨛼	U+286FC (U+286FC)	f0a89bbc
𨛽	U+286FD (U+286FD)	f0a89bbd
𨛾	U+286FE (U+286FE)	f0a89bbe
𨛿	U+286FF (U+286FF)	f0a89bbf
𨜀	U+28700 (U+28700)	f0a89c80
𨜁	U+28701 (U+28701)	f0a89c81
𨜂	U+28702 (U+28702)	f0a89c82
𨜃	U+28703 (U+28703)	f0a89c83
𨜄	U+28704 (U+28704)	f0a89c84
𨜅	U+28705 (U+28705)	f0a89c85
𨜆	U+28706 (U+28706)	f0a89c86
𨜇	U+28707 (U+28707)	f0a89c87
𨜈	U+28708 (U+28708)	f0a89c88
𨜉	U+28709 (U+28709)	f0a89c89
𨜊	U+2870A (U+2870A)	f0a89c8a
𨜋	U+2870B (U+2870B)	f0a89c8b
𨜌	U+2870C (U+2870C)	f0a89c8c
𨜍	U+2870D (U+2870D)	f0a89c8d
𨜎	U+2870E (U+2870E)	f0a89c8e
𨜏	U+2870F (U+2870F)	f0a89c8f
𨜐	U+28710 (U+28710)	f0a89c90
𨜑	U+28711 (U+28711)	f0a89c91
𨜒	U+28712 (U+28712)	f0a89c92
𨜓	U+28713 (U+28713)	f0a89c93
𨜔	U+28714 (U+28714)	f0a89c94
𨜕	U+28715 (U+28715)	f0a89c95
𨜖	U+28716 (U+28716)	f0a89c96
𨜗	U+28717 (U+28717)	f0a89c97
𨜘	U+28718 (U+28718)	f0a89c98
𨜙	U+28719 (U+28719)	f0a89c99
𨜚	U+2871A (U+2871A)	f0a89c9a
𨜛	U+2871B (U+2871B)	f0a89c9b
𨜜	U+2871C (U+2871C)	f0a89c9c
𨜝	U+2871D (U+2871D)	f0a89c9d
𨜞	U+2871E (U+2871E)	f0a89c9e
𨜟	U+2871F (U+2871F)	f0a89c9f
𨜠	U+28720 (U+28720)	f0a89ca0
𨜡	U+28721 (U+28721)	f0a89ca1
𨜢	U+28722 (U+28722)	f0a89ca2
𨜣	U+28723 (U+28723)	f0a89ca3
𨜤	U+28724 (U+28724)	f0a89ca4
𨜥	U+28725 (U+28725)	f0a89ca5
𨜦	U+28726 (U+28726)	f0a89ca6
𨜧	U+28727 (U+28727)	f0a89ca7
𨜨	U+28728 (U+28728)	f0a89ca8
𨜩	U+28729 (U+28729)	f0a89ca9
𨜪	U+2872A (U+2872A)	f0a89caa
𨜫	U+2872B (U+2872B)	f0a89cab
𨜬	U+2872C (U+2872C)	f0a89cac
𨜭	U+2872D (U+2872D)	f0a89cad
𨜮	U+2872E (U+2872E)	f0a89cae
𨜯	U+2872F (U+2872F)	f0a89caf
𨜰	U+28730 (U+28730)	f0a89cb0
𨜱	U+28731 (U+28731)	f0a89cb1
𨜲	U+28732 (U+28732)	f0a89cb2
𨜳	U+28733 (U+28733)	f0a89cb3
𨜴	U+28734 (U+28734)	f0a89cb4
𨜵	U+28735 (U+28735)	f0a89cb5
𨜶	U+28736 (U+28736)	f0a89cb6
𨜷	U+28737 (U+28737)	f0a89cb7
𨜸	U+28738 (U+28738)	f0a89cb8
𨜹	U+28739 (U+28739)	f0a89cb9
𨜺	U+2873A (U+2873A)	f0a89cba
𨜻	U+2873B (U+2873B)	f0a89cbb
𨜼	U+2873C (U+2873C)	f0a89cbc
𨜽	U+2873D (U+2873D)	f0a89cbd
𨜾	U+2873E (U+2873E)	f0a89cbe
𨜿	U+2873F (U+2873F)	f0a89cbf
𨝀	U+28740 (U+28740)	f0a89d80
𨝁	U+28741 (U+28741)	f0a89d81
𨝂	U+28742 (U+28742)	f0a89d82
𨝃	U+28743 (U+28743)	f0a89d83
𨝄	U+28744 (U+28744)	f0a89d84
𨝅	U+28745 (U+28745)	f0a89d85
𨝆	U+28746 (U+28746)	f0a89d86
𨝇	U+28747 (U+28747)	f0a89d87
𨝈	U+28748 (U+28748)	f0a89d88
𨝉	U+28749 (U+28749)	f0a89d89
𨝊	U+2874A (U+2874A)	f0a89d8a
𨝋	U+2874B (U+2874B)	f0a89d8b
𨝌	U+2874C (U+2874C)	f0a89d8c
𨝍	U+2874D (U+2874D)	f0a89d8d
𨝎	U+2874E (U+2874E)	f0a89d8e
𨝏	U+2874F (U+2874F)	f0a89d8f
𨝐	U+28750 (U+28750)	f0a89d90
𨝑	U+28751 (U+28751)	f0a89d91
𨝒	U+28752 (U+28752)	f0a89d92
𨝓	U+28753 (U+28753)	f0a89d93
𨝔	U+28754 (U+28754)	f0a89d94
𨝕	U+28755 (U+28755)	f0a89d95
𨝖	U+28756 (U+28756)	f0a89d96
𨝗	U+28757 (U+28757)	f0a89d97
𨝘	U+28758 (U+28758)	f0a89d98
𨝙	U+28759 (U+28759)	f0a89d99
𨝚	U+2875A (U+2875A)	f0a89d9a
𨝛	U+2875B (U+2875B)	f0a89d9b
𨝜	U+2875C (U+2875C)	f0a89d9c
𨝝	U+2875D (U+2875D)	f0a89d9d
𨝞	U+2875E (U+2875E)	f0a89d9e
𨝟	U+2875F (U+2875F)	f0a89d9f
𨝠	U+28760 (U+28760)	f0a89da0
𨝡	U+28761 (U+28761)	f0a89da1
𨝢	U+28762 (U+28762)	f0a89da2
𨝣	U+28763 (U+28763)	f0a89da3
𨝤	U+28764 (U+28764)	f0a89da4
𨝥	U+28765 (U+28765)	f0a89da5
𨝦	U+28766 (U+28766)	f0a89da6
𨝧	U+28767 (U+28767)	f0a89da7
𨝨	U+28768 (U+28768)	f0a89da8
𨝩	U+28769 (U+28769)	f0a89da9
𨝪	U+2876A (U+2876A)	f0a89daa
𨝫	U+2876B (U+2876B)	f0a89dab
𨝬	U+2876C (U+2876C)	f0a89dac
𨝭	U+2876D (U+2876D)	f0a89dad
𨝮	U+2876E (U+2876E)	f0a89dae
